0.006409644149243832, 3.204821970845661
0.007439778186380863, 3.719888885248336
0.008469912223517895, 4.234955799651012
0.009500046260654926, 4.750022714053688
0.010530180297791958, 5.265089628456363
0.012039395980536938, 6.019697562522956
0.013548611663281918, 6.774305496589548
0.015057827346026897, 7.52891343065614
0.016567043960094452, 8.283521364722734
0.018076259642839432, 9.038129298789325
0.01958547532558441, 9.792737232855918
0.02109469100832939, 10.547345166922511
0.022920355200767517, 11.460176996313665
0.024746019393205643, 12.373008825704815
0.02657168358564377, 13.285840655095967
0.028397347778081894, 14.198672484487119
0.03022301197052002, 15.111504313878271
0.032048676162958145, 16.024336143269423
0.03387434035539627, 16.937167972660575
0.036012619733810425, 18.006307811382182
0.03815089911222458, 19.07544765010379
0.04028917849063873, 20.144587488825398
0.04242745786905289, 21.213727327547005
0.04456573724746704, 22.282867166268613
0.046704016625881195, 23.35200700499022
0.04884229600429535, 24.421146843711828
0.0512242466211319, 25.612122642377255
0.053606197237968445, 26.803098441042675
0.05598814785480499, 27.994074239708098
0.05837009847164154, 29.185050038373525
0.06075204908847809, 30.376025837038952
0.06313399970531464, 31.567001635704372
0.06551595032215118, 32.7579774343698
0.06797849386930466, 33.98924941513501
0.07044103741645813, 35.22052139590023
0.0729035809636116, 36.451793376665435
0.07536612451076508, 37.68306535743066
0.07782866805791855, 38.91433733819587
0.08029121160507202, 40.145609318961085
0.0827537551522255, 41.3768812997263
0.08521734178066254, 42.6086751676769
0.08768092840909958, 43.84046903562749
0.09014451503753662, 45.07226290357808
0.09260810166597366, 46.30405677152868
0.0950716882944107, 47.53585063947927
0.09753527492284775, 48.76764450742987
0.09999886155128479, 49.999438375380464
0.10246244072914124, 51.23122864814843
0.10492601990699768, 52.46301892091638
0.10738959908485413, 53.69480919368435
0.10985317826271057, 54.926599466452316
0.11231675744056702, 56.15838973922028
0.11478033661842346, 57.39018001198824
0.11724391579627991, 58.62197028475621
0.1197064220905304, 59.85322256103653
0.12216892838478088, 61.08447483731685
0.12463143467903137, 62.31572711359716
0.12709394097328186, 63.54697938987748
0.12955644726753235, 64.7782316661578
0.13201895356178284, 66.00948394243812
0.13448145985603333, 67.24073621871844
0.13686324656009674, 68.43162901593125
0.13924503326416016, 69.62252181314405
0.14162681996822357, 70.81341461035684
0.144008606672287, 72.00430740756966
0.1463903933763504, 73.19520020478245
0.14877218008041382, 74.38609300199526
0.15115396678447723, 75.57698579920806
0.1532914787530899, 76.64574071362568
0.15542899072170258, 77.7144956280433
0.15756650269031525, 78.78325054246092
0.15970401465892792, 79.85200545687854
0.1618415266275406, 80.92076037129617
0.16397903859615326, 81.98951528571378
0.16611655056476593, 83.0582702001314
0.16794031858444214, 83.97015524910474
0.16976408660411835, 84.88204029807805
0.17158785462379456, 85.79392534705138
0.17341162264347076, 86.7058103960247
0.17523539066314697, 87.61769544499803
0.17705915868282318, 88.52958049397137
0.1788829267024994, 89.44146554294468
0.1803910881280899, 90.19554402821667
0.18189924955368042, 90.94962251348865
0.18340741097927094, 91.70370099876064
0.18491557240486145, 92.45777948403261
0.18642373383045197, 93.2118579693046
0.18793189525604248, 93.96593645457659
0.189440056681633, 94.72001493984857
0.19047297537326813, 95.23647201221182
0.19150589406490326, 95.75292908457506
0.1925388127565384, 96.2693861569383
0.19357173144817352, 96.78584322930155
0.19460465013980865, 97.30230030166479
0.1956375688314438, 97.81875737402804
0.19667048752307892, 98.33521444639128
0.196929931640625, 98.46493799602312
0.19718937575817108, 98.59466154565497
0.19744881987571716, 98.72438509528682
0.19770826399326324, 98.85410864491867
0.19796770811080933, 98.98383219455052
0.1982271522283554, 99.11355574418238
0.1984865963459015, 99.24327929381421
0.19870279729366302, 99.35138225184076
0.19891899824142456, 99.4594852098673
0.1991351991891861, 99.56758816789383
0.19935140013694763, 99.67569112592037
0.19956760108470917, 99.78379408394692
0.1997838020324707, 99.89189704197346
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218418536
4.3107045348733664E-4, 0.21553522436837072
6.46605680231005E-4, 0.3233028365525561
8.621409069746733E-4, 0.43107044873674144
0.0010776761919260025, 0.5388380609209269
0.0012932114768773317, 0.6466056731051122
0.001508746761828661, 0.7543732852892976
0.0017673890106379986, 0.8836944199103179
0.002026031259447336, 1.0130155545313382
0.002284673508256674, 1.1423366891523585
0.0025433157570660114, 1.2716578237733789
0.002801958005875349, 1.4009789583943992
0.0030606002546846867, 1.5303000930154194
0.0033192425034940243, 1.6596212276364397
0.0043493760749697685, 2.1746881420387467
0.0053795101121068, 2.6897550564410535
0.006409644149243832, 3.20482197084336
0.007439778186380863, 3.7198888852456666
0.008469912223517895, 4.234955799647974
0.009500046260654926, 4.750022714050281
0.010530180297791958, 5.265089628452587
0.012039395980536938, 6.019697562518655
0.013548611663281918, 6.774305496584722
0.015057827346026897, 7.528913430650788
0.016567043960094452, 8.283521364716854
0.018076259642839432, 9.038129298782923
0.01958547532558441, 9.792737232848989
0.02109469100832939, 10.547345166915056
0.022920355200767517, 11.460176996305613
0.024746019393205643, 12.373008825696168
0.02657168358564377, 13.285840655086725
0.028397347778081894, 14.198672484477282
0.03022301197052002, 15.111504313867837
0.032048676162958145, 16.024336143258395
0.03387434035539627, 16.93716797264895
0.036012619733810425, 18.006307811369947
0.03815089911222458, 19.075447650090943
0.04028917849063873, 20.144587488811936
0.04242745786905289, 21.213727327532936
0.04456573724746704, 22.282867166253933
0.046704016625881195, 23.35200700497493
0.04884229600429535, 24.421146843695926
0.0512242466211319, 25.612122642360823
0.053606197237968445, 26.803098441025714
0.05598814785480499, 27.994074239690608
0.05837009847164154, 29.185050038355506
0.06075204908847809, 30.3760258370204
0.06313399970531464, 31.567001635685294
0.06551595032215118, 32.75797743435019
0.06797849386930466, 33.989249415115054
0.07044103741645813, 35.22052139587992
0.0729035809636116, 36.45179337664479
0.07536612451076508, 37.683065357409646
0.07782866805791855, 38.91433733817452
0.08029121160507202, 40.14560931893938
0.0827537551522255, 41.376881299704245
0.08521734178066254, 42.608675167654724
0.08768092840909958, 43.840469035605196
0.09014451503753662, 45.07226290355567
0.09260810166597366, 46.30405677150615
0.0950716882944107, 47.535850639456626
0.09753527492284775, 48.7676445074071
0.09999886155128479, 49.99943837535758
0.10246244072914124, 51.231228648125665
0.10492601990699768, 52.463018920893745
0.10738959908485413, 53.694809193661825
0.10985317826271057, 54.926599466429906
0.11231675744056702, 56.158389739197986
0.11478033661842346, 57.39018001196607
0.11724391579627991, 58.621970284734154
0.1197064220905304, 59.85322256101483
0.12216892838478088, 61.08447483729549
0.12463143467903137, 62.31572711357616
0.12709394097328186, 63.54697938985683
0.12955644726753235, 64.77823166613749
0.13201895356178284, 66.00948394241816
0.13448145985603333, 67.24073621869883
0.13686324656009674, 68.43162901591216
0.13924503326416016, 69.6225218131255
0.14162681996822357, 70.81341461033882
0.144008606672287, 72.00430740755216
0.1463903933763504, 73.19520020476548
0.14877218008041382, 74.38609300197882
0.15115396678447723, 75.57698579919216
0.1532914787530899, 76.6457407136104
0.15542899072170258, 77.71449562802862
0.15756650269031525, 78.78325054244685
0.15970401465892792, 79.85200545686507
0.1618415266275406, 80.92076037128331
0.16397903859615326, 81.98951528570154
0.16611655056476593, 83.05827020011978
0.16794031858444214, 83.97015524909371
0.16976408660411835, 84.88204029806762
0.17158785462379456, 85.79392534704154
0.17341162264347076, 86.70581039601547
0.17523539066314697, 87.61769544498938
0.17705915868282318, 88.52958049396331
0.1788829267024994, 89.44146554293722
0.1803910881280899, 90.19554402820972
0.18189924955368042, 90.94962251348224
0.18340741097927094, 91.70370099875474
0.18491557240486145, 92.45777948402724
0.18642373383045197, 93.21185796929976
0.18793189525604248, 93.96593645457227
0.189440056681633, 94.72001493984477
0.19047297537326813, 95.2364720122084
0.19150589406490326, 95.752929084572
0.1925388127565384, 96.26938615693561
0.19357173144817352, 96.78584322929925
0.19460465013980865, 97.30230030166285
0.1956375688314438, 97.81875737402648
0.19667048752307892, 98.33521444639008
0.196929931640625, 98.46493799602203
0.19718937575817108, 98.59466154565396
0.19744881987571716, 98.7243850952859
0.19770826399326324, 98.85410864491784
0.19796770811080933, 98.98383219454979
0.1982271522283554, 99.11355574418172
0.1984865963459015, 99.24327929381367
0.19870279729366302, 99.3513822518403
0.19891899824142456, 99.45948520986691
0.1991351991891861, 99.56758816789352
0.19935140013694763, 99.67569112592014
0.19956760108470917, 99.78379408394676
0.1997838020324707, 99.89189704197338
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218410774
4.3107045348733664E-4, 0.21553522436821548
6.46605680231005E-4, 0.3233028365523232
8.621409069746733E-4, 0.43107044873643097
0.0010776761919260025, 0.5388380609205388
0.0012932114768773317, 0.6466056731046465
0.001508746761828661, 0.7543732852887542
0.0017673890106379986, 0.8836944199096815
0.002026031259447336, 1.0130155545306088
0.002284673508256674, 1.1423366891515356
0.0025433157570660114, 1.271657823772463
0.002801958005875349, 1.4009789583933903
0.0030606002546846867, 1.5303000930143174
0.0033192425034940243, 1.6596212276352447
0.0043493760749697685, 2.174688142037183
0.0053795101121068, 2.6897550564391213
0.006409644149243832, 3.204821970841059
0.007439778186380863, 3.7198888852429977
0.008469912223517895, 4.234955799644936
0.009500046260654926, 4.750022714046874
0.010530180297791958, 5.265089628448813
0.012039395980536938, 6.019697562514354
0.013548611663281918, 6.774305496579895
0.015057827346026897, 7.528913430645435
0.016567043960094452, 8.283521364710976
0.018076259642839432, 9.038129298776518
0.01958547532558441, 9.79273723284206
0.02109469100832939, 10.5473451669076
0.022920355200767517, 11.460176996297562
0.024746019393205643, 12.37300882568752
0.02657168358564377, 13.28584065507748
0.028397347778081894, 14.198672484467442
0.03022301197052002, 15.111504313857402
0.032048676162958145, 16.02433614324736
0.03387434035539627, 16.937167972637322
0.036012619733810425, 18.00630781135771
0.03815089911222458, 19.075447650078097
0.04028917849063873, 20.144587488798482
0.04242745786905289, 21.213727327518868
0.04456573724746704, 22.282867166239257
0.046704016625881195, 23.352007004959642
0.04884229600429535, 24.421146843680027
0.0512242466211319, 25.612122642344392
0.053606197237968445, 26.803098441008757
0.05598814785480499, 27.994074239673118
0.05837009847164154, 29.18505003833748
0.06075204908847809, 30.376025837001844
0.06313399970531464, 31.56700163566621
0.06551595032215118, 32.75797743433057
0.06797849386930466, 33.98924941509509
0.07044103741645813, 35.220521395859606
0.0729035809636116, 36.451793376624124
0.07536612451076508, 37.683065357388635
0.07782866805791855, 38.91433733815315
0.08029121160507202, 40.14560931891767
0.0827537551522255, 41.37688129968219
0.08521734178066254, 42.608675167632555
0.08768092840909958, 43.8404690355829
0.09014451503753662, 45.07226290353326
0.09260810166597366, 46.304056771483616
0.0950716882944107, 47.535850639433974
0.09753527492284775, 48.76764450738433
0.09999886155128479, 49.99943837533469
0.10246244072914124, 51.2312286481029
0.10492601990699768, 52.46301892087109
0.10738959908485413, 53.69480919363929
0.10985317826271057, 54.926599466407495
0.11231675744056702, 56.158389739175696
0.11478033661842346, 57.3901800119439
0.11724391579627991, 58.6219702847121
0.1197064220905304, 59.85322256099312
0.12216892838478088, 61.08447483727413
0.12463143467903137, 62.31572711355514
0.12709394097328186, 63.54697938983616
0.12955644726753235, 64.77823166611716
0.13201895356178284, 66.00948394239819
0.13448145985603333, 67.2407362186792
0.13686324656009674, 68.43162901589308
0.13924503326416016, 69.62252181310694
0.14162681996822357, 70.81341461032079
0.144008606672287, 72.00430740753467
0.1463903933763504, 73.19520020474855
0.14877218008041382, 74.3860930019624
0.15115396678447723, 75.57698579917627
0.1532914787530899, 76.64574071359512
0.15542899072170258, 77.71449562801395
0.15756650269031525, 78.7832505424328
0.15970401465892792, 79.85200545685163
0.1618415266275406, 80.92076037127048
0.16397903859615326, 81.98951528568932
0.16611655056476593, 83.05827020010815
0.16794031858444214, 83.97015524908268
0.16976408660411835, 84.88204029805719
0.17158785462379456, 85.79392534703169
0.17341162264347076, 86.70581039600623
0.17523539066314697, 87.61769544498074
0.17705915868282318, 88.52958049395525
0.1788829267024994, 89.44146554292976
0.1803910881280899, 90.19554402820279
0.18189924955368042, 90.94962251347583
0.18340741097927094, 91.70370099874886
0.18491557240486145, 92.4577794840219
0.18642373383045197, 93.21185796929493
0.18793189525604248, 93.96593645456795
0.189440056681633, 94.720014939841
0.19047297537326813, 95.23647201220498
0.19150589406490326, 95.75292908456896
0.1925388127565384, 96.26938615693294
0.19357173144817352, 96.78584322929694
0.19460465013980865, 97.30230030166092
0.1956375688314438, 97.81875737402491
0.19667048752307892, 98.33521444638889
0.196929931640625, 98.46493799602092
0.19718937575817108, 98.59466154565295
0.19744881987571716, 98.72438509528499
0.19770826399326324, 98.85410864491702
0.19796770811080933, 98.98383219454905
0.1982271522283554, 99.1135557441811
0.1984865963459015, 99.24327929381312
0.19870279729366302, 99.35138225183982
0.19891899824142456, 99.45948520986651
0.1991351991891861, 99.5675881678932
0.19935140013694763, 99.67569112591991
0.19956760108470917, 99.7837940839466
0.1997838020324707, 99.8918970419733
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218408919
4.3107045348733664E-4, 0.21553522436817837
6.46605680231005E-4, 0.32330283655226755
8.621409069746733E-4, 0.43107044873635675
0.0010776761919260025, 0.538838060920446
0.0012932114768773317, 0.6466056731045351
0.001508746761828661, 0.7543732852886244
0.0017673890106379986, 0.8836944199095293
0.002026031259447336, 1.0130155545304342
0.002284673508256674, 1.1423366891513391
0.0025433157570660114, 1.271657823772244
0.002801958005875349, 1.400978958393149
0.0030606002546846867, 1.5303000930140538
0.0033192425034940243, 1.659621227634959
0.0043493760749697685, 2.174688142036809
0.0053795101121068, 2.689755056438659
